datetime,open,high,low,close,volume
2023-02-01 04:00:00,6.9414,6.9564,6.8,6.8619,54563.2122
2023-02-01 08:00:00,6.8604,6.8631,6.7556,6.8432,55571.56
2023-02-01 12:00:00,6.8436,6.9075,6.7198,6.7564,75139.47403037
2023-02-01 16:00:00,6.7587,7.0631,6.6711,7.0058,249667.1128
2023-02-01 20:00:00,7.0059,7.2766,7.0059,7.2134,212783.7006
2023-02-02 00:00:00,7.2168,7.3373,7.1957,7.3049,124531.48
2023-02-02 04:00:00,7.3055,7.3492,7.2189,7.2395,105499.1407
2023-02-02 08:00:00,7.2373,7.2993,7.2241,7.2905,31613.2307
2023-02-02 12:00:00,7.2894,7.3241,7.1597,7.2904,137949.1235
2023-02-02 16:00:00,7.2866,7.4844,7.264,7.3028,180241.7809
2023-02-02 20:00:00,7.2984,7.3655,7.0317,7.1026,188178.8402
2023-02-03 00:00:00,7.1056,7.165,7.012,7.0895,104993.2073
2023-02-03 04:00:00,7.0902,7.1476,7.0705,7.1119,69094.87
2023-02-03 08:00:00,7.1142,7.222,7.0729,7.2166,90216.9155
2023-02-03 12:00:00,7.2205,7.3368,7.0779,7.2914,180568.6553
2023-02-03 16:00:00,7.2927,7.3273,7.2134,7.216,121504.6107
2023-02-03 20:00:00,7.2137,7.307,7.1766,7.2932,54621.736
2023-02-04 00:00:00,7.2929,7.3195,7.16,7.1687,81604.0649
2023-02-04 04:00:00,7.1683,7.2137,7.127,7.2056,42947.0553
2023-02-04 08:00:00,7.2056,7.2312,7.1842,7.2064,20550.0591
2023-02-04 12:00:00,7.2107,7.3066,7.1971,7.2657,78710.0047
2023-02-04 16:00:00,7.2651,7.3637,7.2218,7.3156,95018.1889
2023-02-04 20:00:00,7.3155,7.3425,7.1784,7.2386,98005.559
2023-02-05 00:00:00,7.2387,7.2524,7.1494,7.2055,65795.1505
2023-02-05 04:00:00,7.208,7.2338,7.196,7.2105,25782.2193
2023-02-05 08:00:00,7.2101,7.2417,7.1668,7.179,31618.4078
2023-02-05 12:00:00,7.1774,7.1992,6.8996,6.9964,167378.1345
2023-02-05 16:00:00,6.9998,7.0183,6.9149,6.9719,114810.6185
2023-02-05 20:00:00,6.9694,6.9965,6.8635,6.9832,59865.8739
2023-02-06 00:00:00,6.9844,7.0428,6.9091,6.9601,55458.098
2023-02-06 04:00:00,6.96,7.0125,6.8581,7.0124,52654.57613802
2023-02-06 08:00:00,7.0125,7.024,6.9055,6.9671,47043.6387
2023-02-06 12:00:00,6.9677,7.041,6.9216,7.0399,68465.4109
2023-02-06 16:00:00,7.04,7.0626,6.9474,7.005,122756.0092
2023-02-06 20:00:00,7.0049,7.0049,6.7673,6.8362,109251.5923
2023-02-07 00:00:00,6.8319,6.945,6.8191,6.9301,49084.6474
2023-02-07 04:00:00,6.9346,6.9758,6.9203,6.9322,44093.5152
2023-02-07 08:00:00,6.9309,7.0492,6.9079,7.0301,91954.1653
2023-02-07 12:00:00,7.0303,7.0579,6.9471,6.9727,74994.4305
2023-02-07 16:00:00,6.9723,7.1504,6.9094,7.0782,219839.9003
2023-02-07 20:00:00,7.0785,7.2213,7.0514,7.2009,125252.0789
2023-02-08 00:00:00,7.2009,7.2891,7.1818,7.2078,91864.7401
2023-02-08 04:00:00,7.2098,7.2864,7.1742,7.251,59671.9687
2023-02-08 08:00:00,7.2537,7.2549,7.1568,7.227,41360.3231
2023-02-08 12:00:00,7.2305,7.3076,7.0848,7.0912,157144.0495
2023-02-08 16:00:00,7.088,7.1737,6.9561,7.0854,125243.1857
2023-02-08 20:00:00,7.084,7.1392,7.0084,7.1362,73111.0739
2023-02-09 00:00:00,7.1375,7.2732,6.865,6.9419,194688.54680416
2023-02-09 04:00:00,6.9416,7.462,6.8662,7.4443,226672.1143
2023-02-09 08:00:00,7.4426,7.8175,7.4098,7.5285,431763.6388
2023-02-09 12:00:00,7.5291,7.7852,7.5016,7.6058,390007.6509
2023-02-09 16:00:00,7.6035,7.7071,7.2296,7.3218,524660.023
2023-02-09 20:00:00,7.3221,7.387,6.8186,6.9816,423072.9435
2023-02-10 00:00:00,6.9829,7.1191,6.9149,6.9539,204726.9534
2023-02-10 04:00:00,6.9535,6.9842,6.7781,6.9653,145654.15599343
2023-02-10 08:00:00,6.9672,7.0063,6.8838,6.9434,93216.7748
2023-02-10 12:00:00,6.9434,7.0308,6.8143,6.8912,135608.009
2023-02-10 16:00:00,6.8881,7.03,6.8191,7.0042,97144.3981
2023-02-10 20:00:00,7.0035,7.0242,6.8304,6.8888,111939.0907
2023-02-11 00:00:00,6.8864,6.9522,6.8598,6.9106,37452.1075
2023-02-11 04:00:00,6.9182,6.9235,6.8555,6.9129,27040.3219
2023-02-11 08:00:00,6.9161,6.9256,6.8767,6.9107,14128.0878
2023-02-11 12:00:00,6.915,7.0036,6.8819,6.9767,40341.9898
2023-02-11 16:00:00,6.9819,6.9825,6.8857,6.9214,34110.433
2023-02-11 20:00:00,6.9209,7.0341,6.9068,7.0015,30129.5905
2023-02-12 00:00:00,7.0022,7.0132,6.9369,6.944,33523.6668
2023-02-12 04:00:00,6.9448,6.9635,6.9183,6.9434,20120.9805
2023-02-12 08:00:00,6.942,7.0196,6.9288,6.9694,27815.429
2023-02-12 12:00:00,6.972,6.9968,6.9052,6.9762,36081.558
2023-02-12 16:00:00,6.98,7.0875,6.966,6.9876,56505.2225
2023-02-12 20:00:00,6.992,7.0108,6.6831,6.8078,90016.7518
2023-02-13 00:00:00,6.8098,6.8445,6.6,6.7219,110492.4604
2023-02-13 04:00:00,6.7235,6.7922,6.7109,6.7715,63292.7951
2023-02-13 08:00:00,6.7722,6.773,6.422,6.5612,182251.1657
2023-02-13 12:00:00,6.5593,6.6148,6.5309,6.5653,70496.4661
2023-02-13 16:00:00,6.5644,6.6076,6.4268,6.5911,154239.8333
2023-02-13 20:00:00,6.5923,6.6795,6.5629,6.668,60219.7135
2023-02-14 00:00:00,6.6695,6.6809,6.613,6.6154,29734.304
2023-02-14 04:00:00,6.6159,6.653,6.6074,6.6475,40969.169
2023-02-14 08:00:00,6.65,6.687,6.5955,6.6209,69863.208
2023-02-14 12:00:00,6.6221,6.8218,6.5252,6.7462,231642.3285
2023-02-14 16:00:00,6.7462,6.8128,6.6575,6.8029,112820.228
2023-02-14 20:00:00,6.8053,6.8304,6.7641,6.8023,63244.3062
2023-02-15 00:00:00,6.806,6.8208,6.727,6.7789,38248.9427
2023-02-15 04:00:00,6.779,6.7947,6.7581,6.7728,33058.4541
2023-02-15 08:00:00,6.7722,6.8525,6.744,6.8494,39465.178
2023-02-15 12:00:00,6.8525,6.9347,6.852,6.9162,119278.3598
2023-02-15 16:00:00,6.917,7.072,6.8842,7.072,96686.4929
2023-02-15 20:00:00,7.072,7.31,7.0638,7.2823,208564.2207
2023-02-16 00:00:00,7.2809,7.3892,7.2372,7.3376,131788.3614
2023-02-16 04:00:00,7.3393,7.3443,7.2397,7.2761,71188.3991
2023-02-16 08:00:00,7.2779,7.3246,7.2276,7.252,37710.5907
2023-02-16 12:00:00,7.2532,7.3921,7.1355,7.3864,126285.7704
2023-02-16 16:00:00,7.3846,7.4923,7.2081,7.3146,141758.2626
2023-02-16 20:00:00,7.3156,7.3197,7.0016,7.0139,195780.0743
2023-02-17 00:00:00,7.0139,7.2183,6.9711,7.1918,62702.0155
2023-02-17 04:00:00,7.1927,7.2685,7.1524,7.2039,70461.533
2023-02-17 08:00:00,7.2026,7.3012,7.1824,7.2917,68385.9696
2023-02-17 12:00:00,7.2912,7.3733,7.2315,7.3337,86365.8924
2023-02-17 16:00:00,7.3322,7.5858,7.2825,7.4849,235719.7582
2023-02-17 20:00:00,7.4859,7.7203,7.3834,7.6524,256149.1668
2023-02-18 00:00:00,7.6491,7.7372,7.5829,7.6102,82834.6754
2023-02-18 04:00:00,7.6132,7.6916,7.5628,7.5896,41166.1438
2023-02-18 08:00:00,7.5944,7.6421,7.4906,7.6389,56327.9482
2023-02-18 12:00:00,7.633,8.25,7.633,8.18,463824.3072
2023-02-18 16:00:00,8.1832,8.29,7.9535,8.0463,209368.1064
2023-02-18 20:00:00,8.0443,8.0827,7.9727,7.9864,93867.5426
2023-02-19 00:00:00,7.9866,8.0751,7.9467,8.0175,171023.4451
2023-02-19 04:00:00,8.0166,8.2781,7.9614,8.1156,152026.8194
2023-02-19 08:00:00,8.1167,8.2547,8.0394,8.1711,79081.833
2023-02-19 12:00:00,8.1711,8.2864,8.0758,8.1411,144389.2089
2023-02-19 16:00:00,8.1438,8.22,7.8448,7.8877,172707.0026
2023-02-19 20:00:00,7.8855,8.0539,7.8084,8.0123,85851.105
2023-02-20 00:00:00,8.0111,8.0763,7.72,8.0088,105747.5937
2023-02-20 04:00:00,8.0113,8.3788,8.0078,8.3683,126868.81958315
2023-02-20 08:00:00,8.3683,8.3982,8.0655,8.137,165720.3727
2023-02-20 12:00:00,8.1366,8.1954,8.0689,8.1246,223160.0798
2023-02-20 16:00:00,8.1278,8.1283,7.9489,8.0281,102639.0608
2023-02-20 20:00:00,8.0327,8.0403,7.9143,8.016,67419.8021
2023-02-21 00:00:00,8.0177,8.0744,7.948,7.9611,59329.6428
2023-02-21 04:00:00,7.9618,8.0134,7.9045,7.9734,40771.946
2023-02-21 08:00:00,7.9754,8.0152,7.7302,7.7555,157906.8354
2023-02-21 12:00:00,7.7606,7.8106,7.6654,7.7453,112083.375
2023-02-21 16:00:00,7.7428,7.7725,7.6356,7.6918,88448.497
2023-02-21 20:00:00,7.6916,7.7013,7.5036,7.6407,117557.1631
2023-02-22 00:00:00,7.6423,7.8178,7.375,7.5464,154118.2103
2023-02-22 04:00:00,7.5464,7.5571,7.3849,7.4832,63797.7944
2023-02-22 08:00:00,7.4825,7.4841,7.2949,7.4756,184550.2224
2023-02-22 12:00:00,7.4723,7.554,7.3154,7.3683,91422.4424
2023-02-22 16:00:00,7.3553,7.6048,7.3,7.568,176534.364
2023-02-22 20:00:00,7.5698,7.72,7.5301,7.7165,73672.0002
2023-02-23 00:00:00,7.7179,7.9653,7.6727,7.8878,95423.716
2023-02-23 04:00:00,7.8878,7.971,7.8593,7.9179,74465.1898
2023-02-23 08:00:00,7.918,8.0728,7.7813,7.8534,214548.4758
2023-02-23 12:00:00,7.852,8.2039,7.7605,7.9732,338884.9629
2023-02-23 16:00:00,7.9683,8.0245,7.712,7.8955,175374.0788
2023-02-23 20:00:00,7.895,7.967,7.7876,7.9389,91941.6221
2023-02-24 00:00:00,7.9388,8.0319,7.8792,8.0226,64269.4378
2023-02-24 04:00:00,8.0234,8.1459,7.9356,8.1038,101505.2509
2023-02-24 08:00:00,8.104,8.1387,7.8733,7.8859,61057.1425
2023-02-24 12:00:00,7.8783,7.9209,7.5433,7.6012,190541.177
2023-02-24 16:00:00,7.5914,7.69,7.4146,7.6795,166942.7234
2023-02-24 20:00:00,7.6786,7.7205,7.2176,7.4675,191140.1178
2023-02-25 00:00:00,7.4682,7.4874,7.3638,7.3774,73260.148
2023-02-25 04:00:00,7.3835,7.4197,7.3147,7.4062,33643.592
2023-02-25 08:00:00,7.4024,7.4359,7.3406,7.3729,37077.6522
2023-02-25 12:00:00,7.3675,7.3698,7.2521,7.3461,63315.4341
2023-02-25 16:00:00,7.3471,7.3992,7.2117,7.3197,66516.2059
2023-02-25 20:00:00,7.3156,7.3909,7.1665,7.373,90804.1463344
2023-02-26 00:00:00,7.3716,7.4197,7.2924,7.4145,27869.77268732
2023-02-26 04:00:00,7.4145,7.428,7.3553,7.4047,28694.4215
2023-02-26 08:00:00,7.4048,7.4407,7.3683,7.4385,26519.7726
2023-02-26 12:00:00,7.4375,7.447,7.363,7.3795,37114.3893
2023-02-26 16:00:00,7.3829,7.4927,7.3114,7.4858,82737.1915
2023-02-26 20:00:00,7.4856,7.5434,7.4058,7.4963,76677.6226
2023-02-27 00:00:00,7.4954,7.5048,7.4242,7.433,48334.1476
2023-02-27 04:00:00,7.4329,7.4393,7.3245,7.3393,31780.8516
2023-02-27 08:00:00,7.3352,7.3498,7.2205,7.2895,87323.3845
2023-02-27 12:00:00,7.2916,7.4664,7.2429,7.3709,79175.5812
2023-02-27 16:00:00,7.3727,7.3892,7.1295,7.1964,89671.6865
2023-02-27 20:00:00,7.1927,7.2959,7.1527,7.2874,65470.157
2023-02-28 00:00:00,7.2789,7.3092,7.2181,7.2922,27874.1265
2023-02-28 04:00:00,7.2944,7.357,7.2247,7.2594,54317.4933
2023-02-28 08:00:00,7.261,7.3371,7.2257,7.3275,28260.2169
2023-02-28 12:00:00,7.3334,7.4208,7.3281,7.4064,66688.8839
2023-02-28 16:00:00,7.4104,7.4213,7.2464,7.256,49710.1899
2023-02-28 20:00:00,7.2581,7.2969,7.0958,7.1939,98608.9918
2023-03-01 00:00:00,7.1958,7.3541,7.1474,7.3501,56022.7917
2023-03-01 04:00:00,7.3541,7.4262,7.3245,7.3957,32097.4863
2023-03-01 08:00:00,7.3958,7.4987,7.3839,7.4681,99321.3922
2023-03-01 12:00:00,7.4696,7.5034,7.3905,7.4299,60604.1789
2023-03-01 16:00:00,7.4327,7.4437,7.33,7.3473,36271.8485
2023-03-01 20:00:00,7.3474,7.5446,7.3347,7.5402,70384.4463
2023-03-02 00:00:00,7.5365,7.5825,7.3535,7.3927,71823.8306
2023-03-02 04:00:00,7.3923,7.4507,7.3147,7.359,33561.177
2023-03-02 08:00:00,7.3587,7.3634,7.2632,7.3218,25113.051
2023-03-02 12:00:00,7.3206,7.3279,7.1655,7.227,66308.5499
2023-03-02 16:00:00,7.2271,7.2993,7.1647,7.2735,66688.8747
2023-03-02 20:00:00,7.2769,7.2812,7.2269,7.277,28636.6337
2023-03-03 00:00:00,7.2763,7.2763,6.6284,6.8112,384954.48396555
2023-03-03 04:00:00,6.8102,6.8837,6.7944,6.869,33572.9619
2023-03-03 08:00:00,6.8685,6.9086,6.8501,6.8936,35999.0787
2023-03-03 12:00:00,6.8926,6.9516,6.8493,6.8978,63023.8754
2023-03-03 16:00:00,6.8974,6.9461,6.87,6.9217,28163.5441
2023-03-03 20:00:00,6.9252,6.9618,6.8576,6.9565,33305.0753
2023-03-04 00:00:00,6.9563,7.0143,6.9087,6.9172,29200.8003
2023-03-04 04:00:00,6.9165,6.9349,6.8565,6.9127,47883.3999
2023-03-04 08:00:00,6.9128,6.9671,6.8967,6.9664,20864.8387
2023-03-04 12:00:00,6.967,6.967,6.9087,6.9235,27414.1639
2023-03-04 16:00:00,6.9234,6.9453,6.8182,6.8403,30840.5972
2023-03-04 20:00:00,6.8384,6.8605,6.7077,6.8601,87178.864
2023-03-05 00:00:00,6.8601,6.9966,6.8087,6.9405,51451.3437
2023-03-05 04:00:00,6.9429,6.9741,6.9053,6.9179,15366.1227
2023-03-05 08:00:00,6.9179,6.97,6.8927,6.9349,19682.0518
2023-03-05 12:00:00,6.938,6.9777,6.9326,6.9513,22068.541
2023-03-05 16:00:00,6.9491,6.9659,6.92,6.9576,9996.1638
2023-03-05 20:00:00,6.9576,7.0191,6.9058,6.9446,32773.449
2023-03-06 00:00:00,6.9478,6.9716,6.819,6.87,45893.08301647
2023-03-06 04:00:00,6.8708,6.9,6.8237,6.8897,17332.8502
2023-03-06 08:00:00,6.8898,6.912,6.8488,6.8757,10848.0595
2023-03-06 12:00:00,6.878,6.9684,6.8456,6.9649,24534.4745
2023-03-06 16:00:00,6.9657,6.9789,6.88,6.8924,21735.7894
2023-03-06 20:00:00,6.8952,6.9236,6.8509,6.8549,39524.1216
2023-03-07 00:00:00,6.8581,6.9743,6.8373,6.9498,33737.0212
2023-03-07 04:00:00,6.9473,6.9654,6.9009,6.901,12878.5508
2023-03-07 08:00:00,6.9008,6.9042,6.7731,6.808,27492.1371
2023-03-07 12:00:00,6.8089,6.8591,6.683,6.8102,103653.1534
2023-03-07 16:00:00,6.8081,6.824,6.7017,6.7119,40372.9851
2023-03-07 20:00:00,6.7077,6.894,6.6713,6.8841,55846.4049
2023-03-08 00:00:00,6.8831,6.948,6.8503,6.8816,46166.0818
2023-03-08 04:00:00,6.8806,6.9148,6.7724,6.791,32892.3769
2023-03-08 08:00:00,6.7905,6.8448,6.757,6.8021,30158.023
2023-03-08 12:00:00,6.8021,6.8164,6.588,6.718,72247.7458
2023-03-08 16:00:00,6.7178,6.737,6.5651,6.615,35501.2714
2023-03-08 20:00:00,6.6118,6.7083,6.4967,6.5781,74132.6776
2023-03-09 00:00:00,6.5761,6.6317,6.5363,6.6107,31237.4191
2023-03-09 04:00:00,6.6166,6.6493,6.5891,6.5937,20853.3293
2023-03-09 08:00:00,6.5994,6.6109,6.5428,6.6043,30662.4593
2023-03-09 12:00:00,6.6043,6.69,6.5747,6.6017,23692.9906
2023-03-09 16:00:00,6.6039,6.6282,6.2629,6.2962,161064.0453
2023-03-09 20:00:00,6.2986,6.2986,6.0123,6.1587,206067.7068
2023-03-10 00:00:00,6.1604,6.1851,6.0479,6.1665,68747.3496
2023-03-10 04:00:00,6.1649,6.2046,6.1044,6.1708,51937.4588
2023-03-10 08:00:00,6.1722,6.1782,5.8896,6.0613,111786.7165
2023-03-10 12:00:00,6.0645,6.2561,6.0423,6.2137,145726.6112
2023-03-10 16:00:00,6.2112,6.2618,6.1415,6.2238,66805.302
2023-03-10 20:00:00,6.2278,6.2578,6.1451,6.2128,58097.2179
2023-03-11 00:00:00,6.2139,6.3833,6.1956,6.2337,112226.0546
2023-03-11 04:00:00,6.2338,6.2342,5.9532,5.9958,114897.05449869
2023-03-11 08:00:00,5.9946,6.1167,5.94,6.0111,116591.3324
2023-03-11 12:00:00,6.0102,6.0418,5.9238,5.9555,52107.9064
2023-03-11 16:00:00,5.9537,6.0956,5.9189,6.0906,68062.4494
2023-03-11 20:00:00,6.0926,6.17,6.0833,6.1621,42354.0449
2023-03-12 00:00:00,6.1622,6.1751,6.112,6.148,27675.2241
2023-03-12 04:00:00,6.1526,6.1788,6.119,6.1464,18740.5323
2023-03-12 08:00:00,6.1461,6.1573,6.0902,6.126,29962.0733
2023-03-12 12:00:00,6.1268,6.1397,6.0698,6.0988,42437.2809
2023-03-12 16:00:00,6.0915,6.3465,6.0889,6.2432,83569.1168
2023-03-12 20:00:00,6.2491,6.5705,6.24,6.5501,106293.7662
2023-03-13 00:00:00,6.5551,6.7054,6.5282,6.5765,92792.9185
2023-03-13 04:00:00,6.584,6.6616,6.5744,6.6351,38548.818
2023-03-13 08:00:00,6.6376,6.6444,6.4311,6.4702,53873.9142
2023-03-13 12:00:00,6.4695,6.8828,6.3962,6.7552,209757.5065
2023-03-13 16:00:00,6.7654,6.805,6.6792,6.7311,84467.9507
2023-03-13 20:00:00,6.7401,6.7969,6.6914,6.762,76404.8705
2023-03-14 00:00:00,6.762,6.7759,6.6785,6.7586,44152.2168
2023-03-14 04:00:00,6.7568,6.7948,6.6543,6.6894,45296.2425
2023-03-14 08:00:00,6.6864,6.7412,6.6073,6.6781,72379.0395
2023-03-14 12:00:00,6.6777,7.1983,6.6447,7.1486,316711.3329
2023-03-14 16:00:00,7.1478,7.1597,6.8251,6.9977,152595.4668
2023-03-14 20:00:00,6.9956,7.0183,6.7441,6.9663,84724.6357
2023-03-15 00:00:00,6.9598,7.0591,6.8791,7.0383,33189.4862
2023-03-15 04:00:00,7.0398,7.1068,7.0059,7.0809,40979.3182
2023-03-15 08:00:00,7.0791,7.0792,6.6905,6.8197,111270.0677
2023-03-15 12:00:00,6.8094,6.8982,6.5539,6.5905,125924.9825
2023-03-15 16:00:00,6.581,6.5982,6.3875,6.5452,170110.8323
2023-03-15 20:00:00,6.5452,6.627,6.4845,6.5484,43947.0042
2023-03-16 00:00:00,6.5481,6.6033,6.4446,6.5679,32564.1943
2023-03-16 04:00:00,6.5688,6.6378,6.4956,6.6099,21163.9978
2023-03-16 08:00:00,6.6177,6.66,6.5374,6.6363,47130.8832
2023-03-16 12:00:00,6.6343,6.6353,6.4661,6.6272,70126.17782377
2023-03-16 16:00:00,6.6216,6.6733,6.5487,6.6437,31202.0034
2023-03-16 20:00:00,6.6426,6.678,6.5239,6.6563,40751.9512
2023-03-17 00:00:00,6.6576,6.9145,6.5996,6.9145,97654.3593
2023-03-17 04:00:00,6.9149,6.9543,6.8155,6.9152,37986.1087
2023-03-17 08:00:00,6.9138,7.127,6.8838,7.1217,80148.4545
2023-03-17 12:00:00,7.1268,7.2003,6.9586,6.9935,203966.5383
2023-03-17 16:00:00,6.9969,7.1151,6.9746,7.0763,144949.0323
2023-03-17 20:00:00,7.0796,7.2543,7.0276,7.2105,68382.9102
2023-03-18 00:00:00,7.2061,7.2995,7.0867,7.2476,122131.9115
2023-03-18 04:00:00,7.2505,7.2721,7.1682,7.2506,56746.8196
2023-03-18 08:00:00,7.2504,7.2645,7.1449,7.2146,34371.1077
2023-03-18 12:00:00,7.2197,7.2563,6.9576,7.0237,80713.8844
2023-03-18 16:00:00,7.0234,7.0906,6.8455,7.0313,90370.072
2023-03-18 20:00:00,7.0323,7.0987,6.885,6.9237,46397.6357
2023-03-19 00:00:00,6.9221,7.0965,6.9183,7.0889,45821.6567
2023-03-19 04:00:00,7.0886,7.105,6.9693,7.0454,22138.3546
2023-03-19 08:00:00,7.0455,7.1179,7.0057,7.1005,36616.6259
2023-03-19 12:00:00,7.1005,7.1895,7.0473,7.1493,50130.49
2023-03-19 16:00:00,7.148,7.2805,7.1428,7.203,114676.7576
2023-03-19 20:00:00,7.2093,7.2251,7.0457,7.0824,71712.02209864
2023-03-20 00:00:00,7.0839,7.1966,6.9603,6.9837,73269.3439
2023-03-20 04:00:00,6.9809,7.1755,6.9096,7.1676,43847.7683
2023-03-20 08:00:00,7.1692,7.394,7.1159,7.2853,181728.946
2023-03-20 12:00:00,7.2913,7.4253,7.2086,7.3481,131902.95568524
2023-03-20 16:00:00,7.3489,7.4339,7.052,7.1075,114036.4205
2023-03-20 20:00:00,7.1094,7.2198,7.0,7.05,73267.8293
2023-03-21 00:00:00,7.0485,7.1937,7.0093,7.1151,39589.3057
2023-03-21 04:00:00,7.1133,7.1546,6.864,6.8863,34198.3513
2023-03-21 08:00:00,6.8852,7.122,6.8391,7.1005,61626.8858
2023-03-21 12:00:00,7.1057,7.3675,7.0899,7.2658,105185.4523
2023-03-21 16:00:00,7.2663,7.346,7.1696,7.2766,67427.3092
2023-03-21 20:00:00,7.2819,7.468,7.2695,7.3769,176954.9404
2023-03-22 00:00:00,7.3787,7.4986,7.2673,7.4603,109608.5116
2023-03-22 04:00:00,7.466,7.57,7.4061,7.4763,70234.1995
2023-03-22 08:00:00,7.4795,7.573,7.3922,7.4841,78645.0362
2023-03-22 12:00:00,7.4862,7.7225,7.4607,7.6065,289159.16138312
2023-03-22 16:00:00,7.6068,7.6178,7.0167,7.0349,344480.5195
2023-03-22 20:00:00,7.0364,7.1857,7.0051,7.1764,106243.0634
2023-03-23 00:00:00,7.1759,7.1994,7.0881,7.1356,50669.4955
2023-03-23 04:00:00,7.1359,7.284,7.1245,7.2741,33015.7889
2023-03-23 08:00:00,7.2741,7.4505,7.2741,7.3454,60476.4279
2023-03-23 12:00:00,7.3439,7.6244,7.3087,7.5718,161696.2032
2023-03-23 16:00:00,7.5796,7.6289,7.411,7.5198,150457.4214
2023-03-23 20:00:00,7.5191,7.6301,7.4805,7.6053,88441.8367
2023-03-24 00:00:00,7.6059,7.6526,7.5071,7.5181,76586.7675
2023-03-24 04:00:00,7.5163,7.5331,7.4527,7.4787,29241.9955
2023-03-24 08:00:00,7.4786,7.4788,7.2041,7.2416,80822.3814
2023-03-24 12:00:00,7.2416,7.4127,7.2345,7.328,100836.1299
2023-03-24 16:00:00,7.3267,7.3471,7.1437,7.2837,86880.0497195
2023-03-24 20:00:00,7.2855,7.2864,7.12,7.192,53253.4888
2023-03-25 00:00:00,7.1917,7.254,7.1557,7.2198,27364.6132
2023-03-25 04:00:00,7.2182,7.2359,7.1399,7.1463,70450.6222
2023-03-25 08:00:00,7.1457,7.1512,7.0627,7.1118,53878.8059
2023-03-25 12:00:00,7.1138,7.1473,7.045,7.1335,50103.4501
2023-03-25 16:00:00,7.1337,7.1469,6.9734,6.9898,94185.3594
2023-03-25 20:00:00,6.9897,7.0874,6.972,7.0767,29323.2981
2023-03-26 00:00:00,7.0766,7.1696,7.0516,7.1291,36814.7043
2023-03-26 04:00:00,7.1286,7.1864,7.1183,7.1367,19141.5704
2023-03-26 08:00:00,7.1387,7.246,7.1341,7.2175,39001.4898
2023-03-26 12:00:00,7.219,7.2879,7.158,7.1876,48450.8608
2023-03-26 16:00:00,7.1885,7.2494,7.1356,7.2319,24309.9409
2023-03-26 20:00:00,7.2329,7.2886,7.1783,7.2589,42497.6366
2023-03-27 00:00:00,7.2596,7.2735,7.1376,7.1758,30636.2242
2023-03-27 04:00:00,7.1747,7.1908,7.1053,7.1289,27251.5471
2023-03-27 08:00:00,7.1293,7.205,7.1101,7.1742,24660.437827
2023-03-27 12:00:00,7.1731,7.1958,6.745,6.8829,128308.14594452
2023-03-27 16:00:00,6.8828,6.934,6.8106,6.822,55345.7509
2023-03-27 20:00:00,6.8211,6.882,6.7815,6.8683,35241.6866
2023-03-28 00:00:00,6.8682,6.8839,6.7689,6.8169,35039.6957
2023-03-28 04:00:00,6.8189,6.9176,6.8129,6.8603,38222.0131
2023-03-28 08:00:00,6.8639,6.8771,6.7526,6.8597,36257.1556
2023-03-28 12:00:00,6.8597,6.8916,6.8087,6.8626,36943.1719
2023-03-28 16:00:00,6.8656,7.0443,6.7766,7.0134,49761.4273
2023-03-28 20:00:00,7.0153,7.0276,6.8838,6.9474,32581.3724
2023-03-29 00:00:00,6.95,7.005,6.9297,6.9911,49270.4023
2023-03-29 04:00:00,6.9911,7.1794,6.9838,7.1693,81200.1904
2023-03-29 08:00:00,7.1746,7.3393,7.1587,7.2914,82914.6094
2023-03-29 12:00:00,7.2919,7.3779,7.2285,7.3572,100020.0016
2023-03-29 16:00:00,7.3564,7.3853,7.2809,7.3612,84162.6805
2023-03-29 20:00:00,7.3686,7.4949,7.3325,7.3829,79983.3185
2023-03-30 00:00:00,7.3835,7.5576,7.268,7.3964,125675.4067
2023-03-30 04:00:00,7.396,7.5294,7.372,7.3792,80560.9398
2023-03-30 08:00:00,7.3798,7.4159,7.2852,7.3825,57442.0876
2023-03-30 12:00:00,7.3872,7.3887,7.2435,7.2679,86238.0221
2023-03-30 16:00:00,7.2636,7.2663,7.1314,7.2241,107634.9386
2023-03-30 20:00:00,7.2279,7.2772,7.1878,7.2311,63410.4714
2023-03-31 00:00:00,7.2302,7.3856,7.2254,7.3838,65304.8865
2023-03-31 04:00:00,7.385,7.5299,7.3017,7.5153,152930.6282
2023-03-31 08:00:00,7.5116,7.5887,7.3977,7.4809,88028.1096
2023-03-31 12:00:00,7.4841,7.6716,7.4674,7.5789,161051.8875
2023-03-31 16:00:00,7.5807,7.644,7.5145,7.6122,113421.4293
2023-03-31 20:00:00,7.613,7.6681,7.58,7.5859,81419.1995
2023-04-01 00:00:00,7.5859,7.6332,7.5462,7.5767,81933.8747
2023-04-01 04:00:00,7.5777,7.6018,7.4793,7.5632,54864.6803
2023-04-01 08:00:00,7.5632,7.5983,7.5117,7.5195,69064.024
2023-04-01 12:00:00,7.52,7.5485,7.4534,7.4918,53361.889
2023-04-01 16:00:00,7.4913,7.5275,7.438,7.501,96312.7498
2023-04-01 20:00:00,7.5007,7.5573,7.5,7.551,37546.6192
2023-04-02 00:00:00,7.5473,7.5473,7.4426,7.5045,34127.8572
2023-04-02 04:00:00,7.5049,7.5267,7.4786,7.5071,22202.103
2023-04-02 08:00:00,7.5078,7.5162,7.4295,7.4402,39677.2732
2023-04-02 12:00:00,7.4389,7.4416,7.2674,7.3274,105480.7727
