datetime,open,high,low,close,volume
2024-12-31 19:00:00,93879.3,94290.0,93706.8,94173.9,55.99513936
2024-12-31 20:00:00,94167.4,94218.2,93454.0,93572.3,66.388938
2024-12-31 21:00:00,93572.4,93962.4,93503.5,93899.7,34.93548017
2024-12-31 22:00:00,93899.6,93899.6,93368.7,93488.3,33.14986192
2024-12-31 23:00:00,93488.3,93761.5,93381.6,93574.3,33.1875686
2025-01-01 00:00:00,93574.4,94484.5,93484.3,94398.6,93.06733759
2025-01-01 01:00:00,94398.7,94398.7,93578.8,93609.2,37.09714672
2025-01-01 02:00:00,93609.1,94107.0,93595.4,94098.5,21.7203333
2025-01-01 03:00:00,94098.5,94098.5,93724.5,93838.6,20.25664607
2025-01-01 04:00:00,93838.6,93838.6,93530.6,93559.9,16.91790479
2025-01-01 05:00:00,93564.6,93933.7,93561.0,93784.9,16.90463399
2025-01-01 06:00:00,93785.0,93785.0,93562.3,93759.8,12.63168054
2025-01-01 07:00:00,93759.9,93805.1,93657.2,93693.0,9.47358672
2025-01-01 08:00:00,93693.1,93761.3,93298.1,93427.2,28.04708728
2025-01-01 09:00:00,93427.2,93484.7,92900.8,93413.1,65.20137386
2025-01-01 10:00:00,93413.1,93543.9,93281.5,93321.4,25.65791008
2025-01-01 11:00:00,93321.5,93720.4,93191.2,93447.0,32.75421734
2025-01-01 12:00:00,93447.1,93985.9,93407.0,93820.7,27.39965396
2025-01-01 13:00:00,93820.8,94054.0,93601.4,94032.3,25.51111477
2025-01-01 14:00:00,94032.3,94439.9,93663.9,94169.8,64.30336717
2025-01-01 15:00:00,94169.9,94500.0,93904.9,94446.9,44.76979245
2025-01-01 16:00:00,94443.5,94498.2,93926.1,94093.8,41.12142692
2025-01-01 17:00:00,94093.9,94188.9,93755.6,94143.4,28.89962311
2025-01-01 18:00:00,94143.4,94378.1,93935.1,94341.2,48.717647
2025-01-01 19:00:00,94341.2,94821.6,94143.7,94627.7,54.98978568
2025-01-01 20:00:00,94627.8,94850.0,94580.6,94784.0,34.76224338
2025-01-01 21:00:00,94784.1,95150.0,94684.1,94978.0,53.88063114
2025-01-01 22:00:00,94978.1,94992.3,94686.5,94790.9,35.90133567
2025-01-01 23:00:00,94790.9,94957.4,94542.1,94584.1,32.80058348
2025-01-02 00:00:00,94584.2,95368.8,94380.5,95125.3,98.60137381
2025-01-02 01:00:00,95125.4,95510.0,94729.5,94865.7,83.91713825
2025-01-02 02:00:00,94865.7,95233.9,94799.5,95233.9,52.50142684
2025-01-02 03:00:00,95233.9,95298.8,94910.1,95010.3,36.99672566
2025-01-02 04:00:00,95010.4,96000.0,94977.6,95702.3,94.87364311
2025-01-02 05:00:00,95702.3,95788.6,95385.6,95582.5,222.9113322
2025-01-02 06:00:00,95582.5,95691.5,95357.7,95569.6,47.24577131
2025-01-02 07:00:00,95569.7,95878.7,95494.7,95817.3,57.71021828
2025-01-02 08:00:00,95817.3,96200.0,95622.0,96135.0,73.6749206
2025-01-02 09:00:00,96135.0,96800.0,96025.5,96740.4,70.02238029
2025-01-02 10:00:00,96740.4,96858.9,96536.5,96707.7,87.58106655
2025-01-02 11:00:00,96707.8,96880.8,96465.6,96722.8,61.3042003
2025-01-02 12:00:00,96722.9,96895.6,96594.0,96848.3,47.06341466
2025-01-02 13:00:00,96848.2,96978.0,96426.0,96449.5,71.30362295
2025-01-02 14:00:00,96449.5,97400.0,95936.4,97267.4,207.17418698
2025-01-02 15:00:00,97260.1,97322.1,96153.9,96466.7,148.88259693
2025-01-02 16:00:00,96459.2,97643.1,96042.2,97225.1,160.25247143
2025-01-02 17:00:00,97225.1,97584.2,96321.1,96754.9,100.03309043
2025-01-02 18:00:00,96754.9,97353.0,96400.1,97315.4,75.91107807
2025-01-02 19:00:00,97315.3,97768.0,97192.1,97313.1,70.94868207
2025-01-02 20:00:00,97317.9,97839.1,97296.0,97300.1,57.93014743
2025-01-02 21:00:00,97300.1,97350.1,97038.3,97210.2,41.83092081
2025-01-02 22:00:00,97210.3,97210.3,96685.6,96897.3,40.98309449
2025-01-02 23:00:00,96897.2,97078.4,96771.1,96983.8,43.11863738
2025-01-03 00:00:00,96983.9,97075.0,96783.3,96835.0,35.98378189
2025-01-03 01:00:00,96835.1,97017.5,96646.2,96990.3,30.5589012
2025-01-03 02:00:00,96990.3,97347.8,96854.4,96966.3,40.90632324
2025-01-03 03:00:00,96966.3,97099.1,96830.4,97062.6,26.53170454
2025-01-03 04:00:00,97062.5,97062.6,96767.0,96815.5,35.61199265
2025-01-03 05:00:00,96817.9,96868.5,96600.0,96762.2,33.67646109
2025-01-03 06:00:00,96762.3,96919.0,96506.8,96540.5,29.0906971
2025-01-03 07:00:00,96540.6,96659.1,96281.9,96311.1,48.20567665
2025-01-03 08:00:00,96311.1,96530.8,96105.8,96133.7,44.76292465
2025-01-03 09:00:00,96133.6,96695.0,96105.4,96554.4,38.32046284
2025-01-03 10:00:00,96551.4,96641.3,96407.3,96488.2,22.62884451
2025-01-03 11:00:00,96488.3,96823.1,96488.1,96753.6,31.46880228
2025-01-03 12:00:00,96753.6,96923.3,96660.7,96660.7,27.36802876
2025-01-03 13:00:00,96660.7,96836.9,96470.0,96499.6,46.13623186
2025-01-03 14:00:00,96499.6,97333.9,96499.6,97014.2,107.14055493
2025-01-03 15:00:00,97014.2,97650.0,96759.7,97510.1,132.52124732
2025-01-03 16:00:00,97514.4,98441.4,97406.4,97866.0,143.08073472
2025-01-03 17:00:00,97866.1,98299.9,97837.9,98028.0,85.18358207
2025-01-03 18:00:00,98028.0,98700.0,97995.3,98533.1,70.57032977
2025-01-03 19:00:00,98533.1,98976.9,98498.2,98593.3,81.42774703
2025-01-03 20:00:00,98592.0,98745.6,98287.3,98315.7,48.28780858
2025-01-03 21:00:00,98310.6,98416.8,98185.3,98264.6,35.18596215
2025-01-03 22:00:00,98264.6,98512.7,98247.5,98290.0,36.79390577
2025-01-03 23:00:00,98290.0,98379.8,98064.4,98173.9,33.92264244
2025-01-04 00:00:00,98173.9,98286.9,97878.4,97951.8,46.98512492
2025-01-04 01:00:00,97951.8,98092.9,97800.1,98032.2,31.21316151
2025-01-04 02:00:00,98032.2,98314.1,97850.7,98310.8,24.82558067
2025-01-04 03:00:00,98310.9,98310.9,98040.2,98195.7,21.39543332
2025-01-04 04:00:00,98195.8,98195.8,97870.5,98004.7,17.58330075
2025-01-04 05:00:00,98004.7,98195.7,97991.6,98126.2,25.62351639
2025-01-04 06:00:00,98125.8,98203.9,98046.9,98127.2,15.67028236
2025-01-04 07:00:00,98127.3,98339.0,98095.6,98278.6,32.39968521
2025-01-04 08:00:00,98278.5,98306.5,97911.0,97911.1,33.51540151
2025-01-04 09:00:00,97911.1,97987.6,97537.4,97693.4,49.85633324
2025-01-04 10:00:00,97693.4,97856.5,97596.2,97793.8,25.26880744
2025-01-04 11:00:00,97793.9,97931.4,97706.0,97890.2,24.46048581
2025-01-04 12:00:00,97890.3,98019.0,97800.0,97897.9,27.52795777
2025-01-04 13:00:00,97898.0,98068.8,97750.0,97971.3,37.519691
2025-01-04 14:00:00,97971.4,98087.2,97826.6,98032.1,23.46766801
2025-01-04 15:00:00,98032.2,98162.7,97538.2,97667.0,51.90866834
2025-01-04 16:00:00,97666.7,97863.6,97572.2,97708.8,40.58381089
2025-01-04 17:00:00,97708.7,98052.0,97686.6,98017.6,23.41677678
2025-01-04 18:00:00,98017.7,98147.0,97898.9,97965.7,39.65242865
2025-01-04 19:00:00,97965.7,98349.9,97935.1,98165.2,40.57077586
2025-01-04 20:00:00,98165.2,98674.8,98165.2,98593.8,42.80453303
2025-01-04 21:00:00,98593.8,98782.5,98333.1,98364.9,52.96104312
2025-01-04 22:00:00,98367.0,98490.1,98266.4,98410.5,27.38090587
2025-01-04 23:00:00,98410.4,98422.3,98127.5,98215.4,31.92973498
2025-01-05 00:00:00,98215.4,98380.5,98146.5,98216.6,20.8577656
2025-01-05 01:00:00,98216.7,98321.8,98040.5,98120.1,22.49172796
2025-01-05 02:00:00,98120.1,98224.4,98110.0,98224.3,15.12337269
2025-01-05 03:00:00,98224.3,98231.9,98068.7,98189.7,13.64104531
2025-01-05 04:00:00,98189.7,98500.0,98189.7,98350.3,41.39440397
2025-01-05 05:00:00,98350.3,98499.6,98263.3,98351.5,15.65246923
2025-01-05 06:00:00,98351.5,98499.8,98300.0,98453.2,14.89252634
2025-01-05 07:00:00,98453.2,98469.7,98264.1,98264.2,15.71124363
2025-01-05 08:00:00,98264.1,98264.2,97763.7,97858.6,61.37423944
2025-01-05 09:00:00,97858.7,97937.0,97650.0,97652.0,48.54224066
2025-01-05 10:00:00,97652.0,97773.4,97586.9,97737.4,36.24911105
2025-01-05 11:00:00,97737.5,97833.3,97614.7,97637.7,20.40373091
2025-01-05 12:00:00,97637.7,97955.8,97564.5,97763.2,33.7278626
2025-01-05 13:00:00,97763.2,98027.0,97674.9,97694.5,26.37177542
2025-01-05 14:00:00,97694.4,97965.0,97275.9,97850.9,82.0894415
2025-01-05 15:00:00,97850.9,98267.2,97702.3,98023.6,55.52919289
2025-01-05 16:00:00,98024.8,98331.4,97924.7,98028.2,41.20453977
2025-01-05 17:00:00,98028.1,98072.2,97666.0,97730.8,46.94281202
2025-01-05 18:00:00,97730.8,97923.4,97579.5,97906.5,33.02066656
2025-01-05 19:00:00,97906.6,98124.2,97847.4,98080.2,37.60345127
2025-01-05 20:00:00,98080.3,98651.8,98019.2,98279.2,112.72045255
2025-01-05 21:00:00,98279.3,98521.2,98213.4,98494.7,31.13035512
2025-01-05 22:00:00,98494.8,98777.0,98344.5,98691.4,35.06361028
2025-01-05 23:00:00,98690.9,98800.0,98315.0,98360.8,108.38437149
2025-01-06 00:00:00,98360.9,98774.6,98186.4,98210.9,70.22560812
2025-01-06 01:00:00,98211.8,98815.3,97915.6,98758.8,75.48992188
2025-01-06 02:00:00,98758.9,99298.4,98662.3,98811.5,154.93472729
2025-01-06 03:00:00,98811.6,99240.1,98753.7,99031.4,45.97459984
2025-01-06 04:00:00,99031.4,99485.0,99031.4,99464.2,61.28359938
2025-01-06 05:00:00,99458.2,99886.7,99394.9,99590.2,90.06299966
2025-01-06 06:00:00,99590.1,99767.7,99430.1,99505.3,67.075405
2025-01-06 07:00:00,99505.3,99523.7,99163.0,99310.7,75.48393464
2025-01-06 08:00:00,99310.7,99631.2,99005.0,99035.7,76.95015668
2025-01-06 09:00:00,99035.8,99247.8,98942.1,98998.5,37.22595797
2025-01-06 10:00:00,98998.6,99056.7,98701.2,98775.5,48.15956529
2025-01-06 11:00:00,98775.5,99417.9,98701.3,99261.7,67.23025633
2025-01-06 12:00:00,99261.8,99717.0,99119.6,99150.8,63.12039675
2025-01-06 13:00:00,99150.8,99567.8,98908.2,99498.3,63.48329384
2025-01-06 14:00:00,99498.3,101283.9,98717.3,100729.9,223.99376997
2025-01-06 15:00:00,100727.2,102467.2,100478.0,102137.2,265.96005804
2025-01-06 16:00:00,102148.4,102486.3,101726.4,102150.0,191.01226422
2025-01-06 17:00:00,102150.1,102150.1,101238.9,101831.2,120.25854969
2025-01-06 18:00:00,101831.2,102057.8,101565.9,101735.0,95.06605759
2025-01-06 19:00:00,101735.1,102036.0,101627.3,101802.8,76.69217928
2025-01-06 20:00:00,101802.9,102318.3,101802.9,102128.1,84.49042683
2025-01-06 21:00:00,102128.0,102329.8,101585.0,101611.8,91.54492869
2025-01-06 22:00:00,101606.4,102072.3,101598.4,102008.7,27.74679503
2025-01-06 23:00:00,102008.7,102224.8,101893.5,102224.3,33.46523895
2025-01-07 00:00:00,102224.4,102709.9,101942.4,102035.7,82.92284564
2025-01-07 01:00:00,102035.8,102058.4,101686.8,101914.4,39.17749124
2025-01-07 02:00:00,101914.5,102013.3,101656.3,101677.4,35.74168048
2025-01-07 03:00:00,101677.5,101824.2,101510.8,101705.6,30.85075773
2025-01-07 04:00:00,101705.7,101920.3,101659.3,101659.3,14.8251602
2025-01-07 05:00:00,101659.4,101784.1,101580.1,101730.9,22.66073491
2025-01-07 06:00:00,101730.8,101899.6,101638.5,101811.6,21.13851741
2025-01-07 07:00:00,101811.6,102021.7,101638.4,101679.1,22.16797402
2025-01-07 08:00:00,101679.1,101989.7,101615.2,101897.5,32.30240746
2025-01-07 09:00:00,101897.5,101913.7,101636.3,101714.4,29.52476849
2025-01-07 10:00:00,101714.4,101714.4,101374.9,101403.8,57.43255218
2025-01-07 11:00:00,101403.9,101459.6,100475.8,100819.8,98.98174097
2025-01-07 12:00:00,100820.9,100953.0,100622.7,100744.3,49.83159038
2025-01-07 13:00:00,100746.5,100958.5,100609.9,100645.5,38.24889181
2025-01-07 14:00:00,100645.6,100863.5,99765.5,100012.4,136.25346253
2025-01-07 15:00:00,99984.7,100135.8,97157.6,97951.4,498.93093986
2025-01-07 16:00:00,97951.3,98343.6,97568.6,97737.5,138.36372543
2025-01-07 17:00:00,97737.6,97804.9,96573.4,97274.3,181.2564035
2025-01-07 18:00:00,97274.3,97547.5,96605.0,96752.6,150.77406758
2025-01-07 19:00:00,96752.7,97191.0,96300.4,96450.5,155.08415065
2025-01-07 20:00:00,96450.5,96896.3,96142.6,96547.5,206.81251187
2025-01-07 21:00:00,96536.1,97099.0,96400.6,96500.4,91.32526754
2025-01-07 22:00:00,96500.4,97213.7,96412.2,97158.5,75.36840412
2025-01-07 23:00:00,97158.5,97167.8,96788.7,96959.2,62.81246855
2025-01-08 00:00:00,96959.2,97269.9,96703.0,97263.4,66.0458978
2025-01-08 01:00:00,97263.5,97263.5,96605.0,96909.9,48.21900201
2025-01-08 02:00:00,96910.0,97180.5,96773.8,96870.7,51.81981401
2025-01-08 03:00:00,96870.7,96870.7,96235.0,96524.6,78.94660619
2025-01-08 04:00:00,96524.7,96625.0,96058.1,96274.9,99.58065529
2025-01-08 05:00:00,96275.0,96649.7,96100.1,96488.6,63.79026456
2025-01-08 06:00:00,96484.0,96640.0,95245.8,95285.9,171.3261489
2025-01-08 07:00:00,95285.8,95818.1,95250.6,95657.2,94.8792213
2025-01-08 08:00:00,95657.2,96134.0,95525.4,95945.0,69.36998519
2025-01-08 09:00:00,95944.9,96105.7,95407.7,95432.4,52.02377663
2025-01-08 10:00:00,95430.5,95996.8,95430.4,95951.6,64.96735741
2025-01-08 11:00:00,95951.7,96051.4,94569.3,95136.1,287.62405469
2025-01-08 12:00:00,95136.2,95377.9,94852.5,94882.3,85.24360064
2025-01-08 13:00:00,94882.3,95666.4,94882.3,95381.0,102.34502804
2025-01-08 14:00:00,95380.9,95857.0,94905.8,95292.8,320.58128068
2025-01-08 15:00:00,95289.4,96073.3,94626.3,95457.1,313.34294559
2025-01-08 16:00:00,95457.1,95457.1,94556.8,94782.8,140.30038093
2025-01-08 17:00:00,94782.9,94851.1,92540.8,94024.0,372.8811604
2025-01-08 18:00:00,94024.0,95117.5,93768.4,94236.2,404.56529922
2025-01-08 19:00:00,94236.2,94858.2,94047.0,94238.0,126.04706381
2025-01-08 20:00:00,94249.0,94405.1,93767.4,93968.8,88.31078346
2025-01-08 21:00:00,93976.5,94582.4,93615.1,94465.6,81.84057532
2025-01-08 22:00:00,94465.5,95278.7,94453.1,95278.6,230.35735229
2025-01-08 23:00:00,95278.6,95296.6,94888.7,95056.8,46.64003665
2025-01-09 00:00:00,95048.8,95151.2,94797.5,95135.2,52.19426769
2025-01-09 01:00:00,95138.3,95380.8,94967.2,94985.8,50.67995392
2025-01-09 02:00:00,94985.7,95034.0,93444.4,94769.5,512.49295253
2025-01-09 03:00:00,94769.5,94796.9,94013.0,94020.5,75.12874243
2025-01-09 04:00:00,94017.6,94484.5,93787.0,94421.9,62.09996017
2025-01-09 05:00:00,94420.1,94559.4,94264.2,94462.6,30.1441868
2025-01-09 06:00:00,94462.6,94610.9,94045.1,94095.6,39.25584576
2025-01-09 07:00:00,94095.7,94297.6,93213.3,93229.3,255.49041118
2025-01-09 08:00:00,93229.4,93399.7,92750.1,93027.8,173.72477366
2025-01-09 09:00:00,93029.5,93738.9,92969.8,93515.0,61.24961429
2025-01-09 10:00:00,93515.1,93661.6,93014.8,93463.6,62.579067
2025-01-09 11:00:00,93463.7,93871.9,93218.5,93465.8,77.1012269
2025-01-09 12:00:00,93465.9,93693.0,93158.1,93424.2,60.51121041
2025-01-09 13:00:00,93424.3,93492.1,91909.9,91987.7,215.97275553
2025-01-09 14:00:00,91979.5,92899.0,91800.0,92863.1,168.50380365
2025-01-09 15:00:00,92863.2,94573.2,92669.1,94239.8,190.51477645
2025-01-09 16:00:00,94239.8,94686.2,93850.0,94249.2,370.57995236
2025-01-09 17:00:00,94249.2,94290.4,92318.5,92685.4,238.46972158
2025-01-09 18:00:00,92685.4,93238.8,92401.1,93023.8,143.36443463
2025-01-09 19:00:00,93023.9,93293.9,91902.6,91902.6,145.60788354
2025-01-09 20:00:00,91902.6,92409.8,91188.3,91894.2,573.30375634
2025-01-09 21:00:00,91902.0,92494.2,91784.0,92118.6,107.55551328
2025-01-09 22:00:00,92118.5,92710.7,91621.9,92447.4,271.44068825
2025-01-09 23:00:00,92447.4,92677.2,92032.6,92548.5,101.26171545
2025-01-10 00:00:00,92548.4,92850.0,92452.8,92767.3,89.36145764
2025-01-10 01:00:00,92767.4,93150.2,92587.5,93097.3,50.44237359
2025-01-10 02:00:00,93097.4,93687.6,93032.2,93366.0,70.53312377
2025-01-10 03:00:00,93366.0,93716.4,93313.2,93693.0,39.47479025
2025-01-10 04:00:00,93692.7,93908.1,93503.9,93835.4,35.51262191
2025-01-10 05:00:00,93839.8,94248.8,93652.0,93960.8,71.2546842
2025-01-10 06:00:00,93962.7,94335.5,93731.5,94252.3,71.46940378
2025-01-10 07:00:00,94252.3,94994.3,94076.6,94498.9,107.02393149
2025-01-10 08:00:00,94494.6,94763.5,94384.0,94673.4,60.40990076
2025-01-10 09:00:00,94673.3,94971.8,94574.0,94778.7,54.11687889
2025-01-10 10:00:00,94778.8,95269.8,94751.6,95207.1,63.3914949
2025-01-10 11:00:00,95207.2,95244.2,94615.3,95074.9,67.65005175
2025-01-10 12:00:00,95074.0,95121.6,94699.1,95012.6,48.65286663
2025-01-10 13:00:00,95016.4,95031.8,92741.2,93560.4,483.13376453
2025-01-10 14:00:00,93560.2,94686.3,93410.8,94126.1,273.6462215
2025-01-10 15:00:00,94109.5,94525.8,92219.0,93733.9,306.17282642
2025-01-10 16:00:00,93734.0,94035.5,93200.0,93636.4,160.51464673
2025-01-10 17:00:00,93642.3,95861.2,93330.1,95808.2,202.39650697
2025-01-10 18:00:00,95808.1,95808.1,94581.3,94861.2,204.03309898
2025-01-10 19:00:00,94861.2,95384.9,94400.4,95324.8,104.79690257
2025-01-10 20:00:00,95324.8,95447.0,94585.1,94680.7,115.98735196
2025-01-10 21:00:00,94680.8,94928.5,94602.7,94614.3,41.27033429
2025-01-10 22:00:00,94614.4,94968.9,94584.5,94766.7,41.63300198
2025-01-10 23:00:00,94766.7,94892.7,94651.3,94721.4,33.71992766
2025-01-11 00:00:00,94717.6,94741.0,94350.4,94595.3,33.48563422
2025-01-11 01:00:00,94595.4,94692.9,94220.1,94428.6,35.6867272
2025-01-11 02:00:00,94428.9,94494.6,94176.8,94417.9,40.36985176
2025-01-11 03:00:00,94417.9,94428.0,94099.0,94197.6,38.76915618
2025-01-11 04:00:00,94197.6,94309.6,93854.4,94065.3,68.58456462
2025-01-11 05:00:00,94065.3,94387.3,94015.9,94368.5,86.27137609
2025-01-11 06:00:00,94366.7,94441.7,94208.9,94212.0,24.37787215
2025-01-11 07:00:00,94212.0,94332.4,94151.3,94249.1,24.76739063
2025-01-11 08:00:00,94250.2,94408.3,94045.3,94081.5,39.02112032
2025-01-11 09:00:00,94081.6,94339.2,94070.0,94339.2,18.98311302
2025-01-11 10:00:00,94339.2,94528.2,94302.5,94488.5,37.50825525
2025-01-11 11:00:00,94488.6,94788.9,94454.6,94624.9,39.12810412
2025-01-11 12:00:00,94625.0,94653.2,94523.1,94545.4,25.77799777
2025-01-11 13:00:00,94545.5,94605.9,94338.2,94390.2,29.53497848
2025-01-11 14:00:00,94390.3,94637.2,94302.9,94614.3,21.82533165
2025-01-11 15:00:00,94608.3,94655.2,94378.3,94414.6,26.26850399
2025-01-11 16:00:00,94414.7,94723.8,94310.3,94451.4,26.90623817
2025-01-11 17:00:00,94451.5,94451.5,93978.3,94158.2,55.35691931
2025-01-11 18:00:00,94158.2,94301.7,94112.0,94287.1,35.88263267
2025-01-11 19:00:00,94285.7,94337.4,94078.2,94240.5,27.3614437
2025-01-11 20:00:00,94240.5,94666.0,94188.2,94590.5,25.02720543
2025-01-11 21:00:00,94590.5,95031.9,94564.2,94943.8,39.77150113
2025-01-11 22:00:00,94943.8,95000.0,94564.3,94581.4,33.10035435
2025-01-11 23:00:00,94579.7,94757.3,94539.7,94606.5,24.2973108
2025-01-12 00:00:00,94606.5,94663.1,94422.8,94451.3,27.29443167
2025-01-12 01:00:00,94451.4,94583.5,94294.8,94579.1,22.74779092
2025-01-12 02:00:00,94579.1,94669.9,94473.0,94621.6,21.55314151
2025-01-12 03:00:00,94621.7,94694.1,94415.3,94624.0,14.27083938
2025-01-12 04:00:00,94624.1,94649.9,94497.7,94582.9,16.20388935
2025-01-12 05:00:00,94583.0,94630.0,94491.1,94566.3,7.6244597
2025-01-12 06:00:00,94566.4,94618.8,94359.5,94371.3,19.87237497
2025-01-12 07:00:00,94371.4,94443.8,94272.4,94323.7,16.00594654
2025-01-12 08:00:00,94323.7,94391.3,94121.0,94170.6,32.39049843
2025-01-12 09:00:00,94171.4,94231.2,93711.7,93907.2,39.33603388
2025-01-12 10:00:00,93907.2,94055.8,93833.3,94005.9,24.61362899
2025-01-12 11:00:00,94006.0,94349.6,94004.2,94247.0,36.933456
2025-01-12 12:00:00,94247.1,94600.0,94162.6,94324.8,38.08675308
2025-01-12 13:00:00,94324.8,94724.7,94293.1,94660.0,50.93001457
2025-01-12 14:00:00,94660.0,94979.1,94660.0,94803.0,68.24562315005362
2025-01-12 15:00:00,94803.0,95446.7,94670.9,95071.5,79.15899804
2025-01-12 16:00:00,95071.6,95133.9,94800.0,95045.5,35.01648455
2025-01-12 17:00:00,95045.6,95266.4,94975.3,95138.1,43.11706767
2025-01-12 18:00:00,95136.3,95308.8,94910.1,94996.1,25.35362776
2025-01-12 19:00:00,94996.1,95055.7,94572.0,94650.1,41.4355571
2025-01-12 20:00:00,94650.2,94801.2,94596.7,94687.4,30.1075016
2025-01-12 21:00:00,94687.4,94724.3,94300.0,94357.5,37.19508714
2025-01-12 22:00:00,94351.8,94361.0,93800.0,93950.8,70.60658816
2025-01-12 23:00:00,93950.9,94563.3,93950.9,94539.8,39.50314055
2025-01-13 00:00:00,94539.7,95937.9,94449.8,95325.0,117.6916199
2025-01-13 01:00:00,95325.0,95393.1,94088.1,94242.9,105.80626247
2025-01-13 02:00:00,94217.9,94506.7,93912.5,94214.6,73.22338738
2025-01-13 03:00:00,94214.6,94413.5,93974.8,94269.2,48.91702748
2025-01-13 04:00:00,94269.2,94920.5,94196.3,94500.8,67.26547324
2025-01-13 05:00:00,94500.8,94544.4,94054.1,94173.6,34.06323738
2025-01-13 06:00:00,94173.6,94339.4,93277.3,93631.4,112.36013372
2025-01-13 07:00:00,93631.3,93947.0,93468.7,93598.3,91.34965616
2025-01-13 08:00:00,93598.3,93663.0,92908.5,93050.3,107.80399715
2025-01-13 09:00:00,93050.4,93197.7,92650.0,92848.3,95.6432364
2025-01-13 10:00:00,92842.2,92885.5,91384.8,91651.7,406.85674046
2025-01-13 11:00:00,91651.7,91789.8,90853.8,90857.7,186.68619125
2025-01-13 12:00:00,90866.0,91351.7,90301.1,90745.8,236.98701037
2025-01-13 13:00:00,90739.0,91777.0,90585.1,91127.9,184.40110913
2025-01-13 14:00:00,91127.9,92303.8,89221.0,91823.6,450.4666039
2025-01-13 15:00:00,91839.0,93087.5,91576.1,92127.6,427.48117676
2025-01-13 16:00:00,92127.6,92281.7,91260.4,91337.0,208.20397913
2025-01-13 17:00:00,91337.0,92291.5,91270.1,91979.0,142.95055016
2025-01-13 18:00:00,91979.0,92401.0,91600.0,92087.6,121.32897403
2025-01-13 19:00:00,92082.0,92533.6,91599.5,92306.7,112.60889293
2025-01-13 20:00:00,92317.8,93778.0,91913.2,93568.7,154.63962703
2025-01-13 21:00:00,93600.6,94524.7,93402.7,94206.3,342.10031021
2025-01-13 22:00:00,94219.1,94721.5,94158.5,94403.6,110.51594247
2025-01-13 23:00:00,94403.6,94600.0,94185.7,94525.7,93.91292223
2025-01-14 00:00:00,94525.8,94874.7,94341.3,94469.8,80.98458585
2025-01-14 01:00:00,94469.9,95000.0,94456.6,94829.9,141.76951864
2025-01-14 02:00:00,94829.9,95273.7,94725.4,94886.3,89.64914787
2025-01-14 03:00:00,94886.4,95111.9,94826.1,94860.6,43.18272179
2025-01-14 04:00:00,94860.6,95148.2,94826.5,95115.0,34.25884656
2025-01-14 05:00:00,95111.7,95477.7,94859.5,94906.1,205.96553029
2025-01-14 06:00:00,94906.1,95024.9,94740.6,95024.9,55.03685302
