datetime,open,high,low,close,volume
2024-05-26 00:00:00,7.4262,7.5175,7.4077,7.4783,37637.1842
2024-05-26 04:00:00,7.4676,7.4683,7.3829,7.4388,19159.8457
2024-05-26 08:00:00,7.4371,7.4914,7.3695,7.4453,52222.1073
2024-05-26 12:00:00,7.4372,7.6405,7.42,7.5779,122238.5483
2024-05-26 16:00:00,7.586,7.6264,7.4934,7.5531,26885.1072
2024-05-26 20:00:00,7.5423,7.5937,7.4734,7.5589,26200.3872
2024-05-27 00:00:00,7.5582,7.5741,7.4788,7.4853,51361.2259
2024-05-27 04:00:00,7.4913,7.4991,7.3808,7.4085,19609.1389
2024-05-27 08:00:00,7.4117,7.4888,7.4117,7.4815,24107.3131
2024-05-27 12:00:00,7.4839,7.7359,7.4585,7.7245,68427.0311
2024-05-27 16:00:00,7.7245,7.7727,7.5133,7.5572,72526.6934
2024-05-27 20:00:00,7.5529,7.6813,7.5529,7.6325,20509.6731
2024-05-28 00:00:00,7.6372,7.663,7.4816,7.5351,60538.4318
2024-05-28 04:00:00,7.5322,7.5346,7.3199,7.3326,63724.0945
2024-05-28 08:00:00,7.3332,7.4828,7.3219,7.3953,39699.7893
2024-05-28 12:00:00,7.3942,7.415,7.2777,7.3884,52846.0148
2024-05-28 16:00:00,7.3883,7.4376,7.304,7.4316,30818.7241
2024-05-28 20:00:00,7.4319,7.4889,7.3473,7.3697,25136.0896
2024-05-29 00:00:00,7.378,7.4074,7.308,7.3873,25119.4665
2024-05-29 04:00:00,7.3842,7.5612,7.3803,7.4116,85948.0928
2024-05-29 08:00:00,7.4241,7.4829,7.3227,7.3714,89697.90429484
2024-05-29 12:00:00,7.3751,7.4102,7.2133,7.22,83596.81119828
2024-05-29 16:00:00,7.2249,7.2741,7.1794,7.1831,59521.9904
2024-05-29 20:00:00,7.1848,7.214,7.1438,7.1776,26276.9763
2024-05-30 00:00:00,7.1756,7.2419,7.1461,7.2265,26053.7519
2024-05-30 04:00:00,7.22,7.2322,6.9491,6.9734,113278.235
2024-05-30 08:00:00,6.9706,7.079,6.9256,7.045,42761.0006
2024-05-30 12:00:00,7.046,7.1108,7.0264,7.0764,27240.9639
2024-05-30 16:00:00,7.0782,7.1388,7.0303,7.0542,39256.14
2024-05-30 20:00:00,7.051,7.051,6.969,6.9964,31164.9914
2024-05-31 00:00:00,6.9964,7.0159,6.9556,7.0045,16925.5905
2024-05-31 04:00:00,7.0039,7.0171,6.9183,6.992,24331.5471
2024-05-31 08:00:00,6.993,7.0211,6.9643,6.9938,25093.2774
2024-05-31 12:00:00,6.9943,7.058,6.8596,6.8609,69422.1541
2024-05-31 16:00:00,6.8611,7.0043,6.8052,6.9895,38311.7199
2024-05-31 20:00:00,6.993,7.0137,6.9529,6.9854,60119.67799421
2024-06-01 00:00:00,6.9884,7.004,6.9594,6.997,13698.02419883
2024-06-01 04:00:00,6.9943,7.046,6.9938,7.0079,17129.8337
2024-06-01 08:00:00,7.012,7.0857,7.0038,7.0632,50756.3161
2024-06-01 12:00:00,7.0615,7.1327,7.0612,7.0909,21359.3648
2024-06-01 16:00:00,7.0929,7.1055,7.0629,7.0743,28549.3868
2024-06-01 20:00:00,7.0741,7.1099,7.051,7.0652,8312.82559267
2024-06-02 00:00:00,7.0633,7.0932,7.0547,7.0783,12155.191
2024-06-02 04:00:00,7.0839,7.1173,7.0393,7.0394,17273.4064
2024-06-02 08:00:00,7.0444,7.0928,6.9905,7.0873,17859.6204
2024-06-02 12:00:00,7.0944,7.1233,7.0511,7.0852,15182.6951
2024-06-02 16:00:00,7.0851,7.0959,6.9184,7.0034,46860.59545607
2024-06-02 20:00:00,7.0044,7.0274,6.9582,6.9899,36934.3285
2024-06-03 00:00:00,6.9899,7.1043,6.9354,7.0713,27087.1927
2024-06-03 04:00:00,7.0719,7.1739,7.0287,7.1365,45969.3754
2024-06-03 08:00:00,7.1336,7.1743,7.1003,7.1198,22342.4768
2024-06-03 12:00:00,7.1271,7.1891,7.0204,7.1375,78352.88
2024-06-03 16:00:00,7.1378,7.1412,7.0589,7.1014,24022.6392
2024-06-03 20:00:00,7.1056,7.1131,7.0004,7.0105,17158.8144
2024-06-04 00:00:00,7.0081,7.0323,6.9643,7.0295,25448.3982
2024-06-04 04:00:00,7.0298,7.0326,6.9825,7.0038,14331.3303
2024-06-04 08:00:00,7.0046,7.0278,6.9384,7.0087,34233.265
2024-06-04 12:00:00,7.0108,7.2069,6.9821,7.1682,62923.7941
2024-06-04 16:00:00,7.1697,7.2214,7.1326,7.1903,53174.8231
2024-06-04 20:00:00,7.1899,7.2335,7.1712,7.1823,24098.5532
2024-06-05 00:00:00,7.1795,7.236,7.1749,7.2164,91495.4864
2024-06-05 04:00:00,7.2115,7.2973,7.1832,7.2627,79526.79714336
2024-06-05 08:00:00,7.2616,7.262,7.1651,7.2069,43647.4162
2024-06-05 12:00:00,7.2044,7.2331,7.1509,7.2261,59570.7909
2024-06-05 16:00:00,7.225,7.2887,7.2072,7.2701,49181.4194
2024-06-05 20:00:00,7.2725,7.2878,7.2168,7.2509,37316.41232648
2024-06-06 00:00:00,7.252,7.2766,7.2071,7.2071,11462.2777
2024-06-06 04:00:00,7.2092,7.2154,7.1496,7.1754,51547.077
2024-06-06 08:00:00,7.1738,7.2198,7.1652,7.2197,16652.8948
2024-06-06 12:00:00,7.218,7.2853,7.1756,7.2511,28886.3551
2024-06-06 16:00:00,7.2512,7.2616,7.1212,7.1248,116553.8427
2024-06-06 20:00:00,7.123,7.1519,7.0572,7.145,29030.925
2024-06-07 00:00:00,7.1458,7.1496,7.0729,7.0987,14971.7634
2024-06-07 04:00:00,7.0978,7.1907,7.0935,7.1541,86080.0099
2024-06-07 08:00:00,7.155,7.3,7.1304,7.266,101371.9338
2024-06-07 12:00:00,7.2684,7.2926,7.0845,7.2164,117042.2299
2024-06-07 16:00:00,7.2165,7.2174,6.0249,6.5933,628997.7254
2024-06-07 20:00:00,6.5904,6.6682,6.575,6.6602,40665.7813
2024-06-08 00:00:00,6.6563,6.684,6.6119,6.6261,23764.2275
2024-06-08 04:00:00,6.626,6.6372,6.6018,6.6248,18509.9192
2024-06-08 08:00:00,6.6207,6.6238,6.4256,6.4406,52386.979
2024-06-08 12:00:00,6.4402,6.478,6.3608,6.4666,43803.0164
2024-06-08 16:00:00,6.458,6.4831,6.3836,6.3942,29801.297
2024-06-08 20:00:00,6.393,6.4137,6.3392,6.387,22691.1397
2024-06-09 00:00:00,6.3819,6.4404,6.3763,6.4305,45919.3531
2024-06-09 04:00:00,6.4289,6.4468,6.38,6.4228,19172.5513
2024-06-09 08:00:00,6.4229,6.5,6.4154,6.4641,31381.1811
2024-06-09 12:00:00,6.4652,6.498,6.4263,6.4734,46684.4936
2024-06-09 16:00:00,6.4694,6.5287,6.4617,6.5287,48540.5169
2024-06-09 20:00:00,6.5285,6.5381,6.4961,6.5268,42376.1298
2024-06-10 00:00:00,6.5269,6.5408,6.442,6.4606,23301.4321
2024-06-10 04:00:00,6.4604,6.4766,6.3592,6.3669,106408.9398
2024-06-10 08:00:00,6.3669,6.5318,6.3669,6.4893,43401.7865
2024-06-10 12:00:00,6.489,6.5812,6.4225,6.5514,70949.3823
2024-06-10 16:00:00,6.5578,6.5682,6.4967,6.5139,34639.8552
2024-06-10 20:00:00,6.5108,6.5395,6.4733,6.505,45238.0989
2024-06-11 00:00:00,6.5031,6.524,6.3388,6.439,128126.3357
2024-06-11 04:00:00,6.4354,6.4578,6.3,6.3671,85371.4785
2024-06-11 08:00:00,6.3647,6.4179,6.3395,6.3552,39383.2278
2024-06-11 12:00:00,6.3532,6.3759,6.2136,6.3034,122491.56909653
2024-06-11 16:00:00,6.2993,6.4596,6.2452,6.4249,78120.3209
2024-06-11 20:00:00,6.4256,6.4291,6.3405,6.3773,46934.309
2024-06-12 00:00:00,6.3834,6.4241,6.2757,6.4062,33641.3822
2024-06-12 04:00:00,6.4056,6.4354,6.3793,6.405,13666.963
2024-06-12 08:00:00,6.4051,6.4442,6.3673,6.3783,32317.9513
2024-06-12 12:00:00,6.3831,6.7122,6.3776,6.7039,88806.1599
2024-06-12 16:00:00,6.7065,6.928,6.6088,6.7102,303763.035
2024-06-12 20:00:00,6.7047,6.8162,6.6783,6.7396,26365.749
2024-06-13 00:00:00,6.7382,6.7414,6.4776,6.542,56694.3694
2024-06-13 04:00:00,6.5481,6.5962,6.4981,6.5215,29578.0266
2024-06-13 08:00:00,6.5249,6.5362,6.4472,6.4717,38898.2994
2024-06-13 12:00:00,6.4686,6.5628,6.3655,6.3826,88400.4767
2024-06-13 16:00:00,6.3825,6.4944,6.3468,6.4609,46357.1216
2024-06-13 20:00:00,6.4584,6.4676,6.3399,6.3578,33427.87807094
2024-06-14 00:00:00,6.3601,6.4157,6.2974,6.3429,32941.0202
2024-06-14 04:00:00,6.3555,6.4784,6.3555,6.4379,54498.0088
2024-06-14 08:00:00,6.4368,6.4866,6.3991,6.4054,60903.1109
2024-06-14 12:00:00,6.4094,6.4101,6.1949,6.2198,112637.3762
2024-06-14 16:00:00,6.2203,6.225,5.9862,6.116,194615.0214
2024-06-14 20:00:00,6.1177,6.2058,6.0816,6.1673,39584.8079
2024-06-15 00:00:00,6.1653,6.176,6.112,6.1627,24116.5946
2024-06-15 04:00:00,6.168,6.2575,6.1549,6.2247,19341.366
2024-06-15 08:00:00,6.2229,6.2394,6.1693,6.2047,43178.535
2024-06-15 12:00:00,6.205,6.2469,6.1866,6.2239,20896.1542
2024-06-15 16:00:00,6.2252,6.2421,6.1745,6.192,22965.7367
2024-06-15 20:00:00,6.195,6.2342,6.1567,6.2233,14350.1332
2024-06-16 00:00:00,6.2223,6.2368,6.1731,6.1856,34823.7109
2024-06-16 04:00:00,6.1883,6.2456,6.1492,6.2122,18635.444
2024-06-16 08:00:00,6.2099,6.2248,6.1658,6.2165,31664.6557
2024-06-16 12:00:00,6.2124,6.356,6.2059,6.3518,44494.3909
2024-06-16 16:00:00,6.3476,6.3809,6.3115,6.3648,60856.0105
2024-06-16 20:00:00,6.3738,6.426,6.3493,6.3976,45203.0219
2024-06-17 00:00:00,6.3978,6.4159,6.2969,6.3076,29985.263
2024-06-17 04:00:00,6.31,6.3427,6.2042,6.2722,40375.8861
2024-06-17 08:00:00,6.2708,6.2826,6.11,6.2035,96429.5725
2024-06-17 12:00:00,6.2036,6.2657,6.0918,6.1062,77192.3823
2024-06-17 16:00:00,6.0967,6.3069,5.9875,6.2489,168451.3986
2024-06-17 20:00:00,6.2447,6.2447,6.0586,6.0701,85063.753
2024-06-18 00:00:00,6.0691,6.0869,5.424,5.7636,416743.3802
2024-06-18 04:00:00,5.7614,5.8626,5.7426,5.8598,76569.4023
2024-06-18 08:00:00,5.8604,5.9484,5.8177,5.866,95182.9803
2024-06-18 12:00:00,5.8694,5.8772,5.6839,5.796,165569.6208
2024-06-18 16:00:00,5.7982,5.7982,5.5902,5.6803,137399.0132
2024-06-18 20:00:00,5.6828,5.7953,5.645,5.772,62037.6273
2024-06-19 00:00:00,5.7711,5.898,5.731,5.8584,59966.5843
2024-06-19 04:00:00,5.861,5.9838,5.8469,5.9638,60983.1929
2024-06-19 08:00:00,5.962,5.9932,5.8803,5.9062,80461.0442
2024-06-19 12:00:00,5.9027,5.9341,5.788,5.8092,63645.1031
2024-06-19 16:00:00,5.8037,5.9106,5.7775,5.8303,50625.0869
2024-06-19 20:00:00,5.8321,5.8705,5.7785,5.7999,42240.3527
2024-06-20 00:00:00,5.7985,5.9136,5.7723,5.8102,58388.4401
2024-06-20 04:00:00,5.8147,5.9752,5.7859,5.9335,77605.34109897
2024-06-20 08:00:00,5.9379,5.9688,5.8619,5.8917,49877.8816
2024-06-20 12:00:00,5.8935,5.8971,5.6436,5.6594,151775.3187
2024-06-20 16:00:00,5.6527,5.7375,5.5943,5.7224,49737.9004
2024-06-20 20:00:00,5.7183,5.7377,5.6401,5.6419,55200.4192
2024-06-21 00:00:00,5.6419,5.7082,5.5785,5.6988,63238.8724
2024-06-21 04:00:00,5.6948,5.7364,5.6204,5.6606,37119.6239
2024-06-21 08:00:00,5.6614,5.7093,5.5633,5.7044,67442.82527332
2024-06-21 12:00:00,5.697,5.7219,5.5873,5.6495,82244.4743
2024-06-21 16:00:00,5.6487,5.6788,5.5507,5.6204,53724.4834
2024-06-21 20:00:00,5.6245,5.667,5.5838,5.6114,25647.1153
2024-06-22 00:00:00,5.6116,5.6116,5.5415,5.5743,35734.8967
2024-06-22 04:00:00,5.5711,5.66,5.5611,5.6562,53045.6769
2024-06-22 08:00:00,5.6564,5.7552,5.633,5.7283,64680.5811
2024-06-22 12:00:00,5.728,5.8028,5.718,5.7448,54422.8455
2024-06-22 16:00:00,5.7492,5.7653,5.7396,5.7567,29113.6052
2024-06-22 20:00:00,5.7589,5.7655,5.7366,5.7525,26984.3923
2024-06-23 00:00:00,5.7523,5.7907,5.7291,5.7708,43341.8023
2024-06-23 04:00:00,5.7707,5.7805,5.7492,5.7575,40825.12027633
2024-06-23 08:00:00,5.757,5.8199,5.7468,5.7815,70981.9899
2024-06-23 12:00:00,5.7739,5.7848,5.693,5.7037,26160.9803
2024-06-23 16:00:00,5.7053,5.7069,5.641,5.69,39210.0887
2024-06-23 20:00:00,5.6896,5.6923,5.5856,5.65,73235.70381597
2024-06-24 00:00:00,5.6491,5.7277,5.6213,5.692,69353.8391
2024-06-24 04:00:00,5.6919,5.6991,5.5475,5.6027,73284.6189
2024-06-24 08:00:00,5.606,5.639,5.3632,5.5849,174590.98597769
2024-06-24 12:00:00,5.5825,5.7208,5.5249,5.5395,79879.5801
2024-06-24 16:00:00,5.5421,5.6984,5.5371,5.5875,133967.7546
2024-06-24 20:00:00,5.5911,5.7376,5.5343,5.7256,114762.33599177
2024-06-25 00:00:00,5.7272,5.8346,5.707,5.8036,65529.4521
2024-06-25 04:00:00,5.8067,5.8202,5.7694,5.8071,46555.6591
2024-06-25 08:00:00,5.8091,5.871,5.7243,5.8667,90426.7184
2024-06-25 12:00:00,5.8666,5.9743,5.8491,5.9459,84564.2114
2024-06-25 16:00:00,5.9444,5.9538,5.8683,5.9052,45805.2159
2024-06-25 20:00:00,5.9114,5.9114,5.8372,5.8412,14550.0979
2024-06-26 00:00:00,5.8429,5.8745,5.8011,5.8236,36579.9105
2024-06-26 04:00:00,5.8254,5.8909,5.7874,5.8815,51232.1502
2024-06-26 08:00:00,5.8822,5.9029,5.8454,5.8823,40869.1048
2024-06-26 12:00:00,5.8764,5.9476,5.8413,5.8556,60420.8509
2024-06-26 16:00:00,5.8566,5.8735,5.7534,5.8735,50717.0868
2024-06-26 20:00:00,5.8724,5.8866,5.7885,5.7984,18907.3835
2024-06-27 00:00:00,5.7998,5.7998,5.7342,5.7567,26971.4134
2024-06-27 04:00:00,5.7545,5.8218,5.7079,5.8042,84450.736
2024-06-27 08:00:00,5.8039,5.9574,5.7979,5.939,92263.0587
2024-06-27 12:00:00,5.9383,6.3757,5.9302,6.2886,311484.077
2024-06-27 16:00:00,6.2884,6.3783,6.2366,6.3452,136664.991
2024-06-27 20:00:00,6.3432,6.3562,6.271,6.2916,28988.0075
2024-06-28 00:00:00,6.2841,6.3101,6.2396,6.2532,33583.5899
2024-06-28 04:00:00,6.252,6.2915,6.2171,6.288,32931.3507
2024-06-28 08:00:00,6.2866,6.4103,6.2634,6.3722,77696.3525
2024-06-28 12:00:00,6.3714,6.441,6.2883,6.3062,110557.8661
2024-06-28 16:00:00,6.3176,6.3982,6.2384,6.2581,116949.277
2024-06-28 20:00:00,6.263,6.2987,6.1592,6.1936,48430.1667
2024-06-29 00:00:00,6.195,6.3031,6.1903,6.2662,47409.9265
2024-06-29 04:00:00,6.2565,6.2565,6.1977,6.2171,17671.6744
2024-06-29 08:00:00,6.217,6.2234,6.1288,6.1371,31831.361
2024-06-29 12:00:00,6.1363,6.1381,6.0742,6.1114,26755.3205
2024-06-29 16:00:00,6.1124,6.1268,6.0648,6.1172,21609.6995
2024-06-29 20:00:00,6.1239,6.1252,6.0665,6.0818,14524.2675
2024-06-30 00:00:00,6.0811,6.1196,6.0227,6.0858,20332.9856
2024-06-30 04:00:00,6.0842,6.2,6.0607,6.1547,37469.3672
2024-06-30 08:00:00,6.1547,6.1739,6.0918,6.1099,32721.6103
2024-06-30 12:00:00,6.1134,6.1586,6.0847,6.1417,36838.8739
2024-06-30 16:00:00,6.1397,6.214,6.1125,6.199,43925.3424
2024-06-30 20:00:00,6.2004,6.2597,6.1522,6.2128,52745.5682
2024-07-01 00:00:00,6.2131,6.3428,6.1952,6.2753,74391.7108
2024-07-01 04:00:00,6.2735,6.3505,6.2733,6.3068,66181.2774
2024-07-01 08:00:00,6.3035,6.3901,6.2939,6.3537,68852.5181
2024-07-01 12:00:00,6.3654,6.3902,6.2765,6.3594,87814.9003
2024-07-01 16:00:00,6.3588,6.4163,6.3164,6.3777,34676.963
2024-07-01 20:00:00,6.3842,6.4484,6.328,6.3312,41937.9299
2024-07-02 00:00:00,6.3296,6.4514,6.3236,6.451,44917.8571391
2024-07-02 04:00:00,6.4513,6.5297,6.3674,6.3817,99832.1338
2024-07-02 08:00:00,6.3761,6.4288,6.327,6.3972,72949.905
2024-07-02 12:00:00,6.3989,6.4859,6.32,6.3809,57064.4914
2024-07-02 16:00:00,6.375,6.5664,6.3172,6.5096,115790.73567163
2024-07-02 20:00:00,6.5111,6.6088,6.4886,6.5303,101812.72439051
2024-07-03 00:00:00,6.5293,6.544,6.28,6.3364,90795.2021
2024-07-03 04:00:00,6.3372,6.3906,6.2951,6.303,40791.9732
2024-07-03 08:00:00,6.3033,6.3204,6.0995,6.132,86841.6713
2024-07-03 12:00:00,6.1318,6.2182,6.0593,6.216,54447.8445
2024-07-03 16:00:00,6.206,6.2275,6.034,6.0612,47820.8197
2024-07-03 20:00:00,6.0677,6.1039,5.991,6.0773,60591.7164
2024-07-04 00:00:00,6.0821,6.1342,5.7622,5.9103,139893.2677
2024-07-04 04:00:00,5.9091,5.9479,5.8396,5.8396,59818.18931882
2024-07-04 08:00:00,5.839,5.8827,5.7607,5.8168,126787.8061
2024-07-04 12:00:00,5.8143,5.8535,5.6086,5.8433,154036.2406
2024-07-04 16:00:00,5.8353,5.8555,5.7376,5.7426,185161.4712
2024-07-04 20:00:00,5.7368,5.8096,5.5428,5.5538,256595.8194
2024-07-05 00:00:00,5.5546,5.5593,4.9267,5.0501,501649.0006
2024-07-05 04:00:00,5.0513,5.399,4.9109,5.3859,409597.94921197
2024-07-05 08:00:00,5.3883,5.6224,5.2242,5.6087,240740.9324
2024-07-05 12:00:00,5.605,5.8839,5.4953,5.8635,277835.3824
2024-07-05 16:00:00,5.8572,5.9165,5.757,5.7917,104796.3835
2024-07-05 20:00:00,5.7912,5.8365,5.6566,5.6855,104889.60268146
2024-07-06 00:00:00,5.6847,5.7965,5.6341,5.688,113787.1431
2024-07-06 04:00:00,5.6788,5.8825,5.6322,5.8302,128854.2014
2024-07-06 08:00:00,5.8318,5.9983,5.7735,5.993,172588.6294
2024-07-06 12:00:00,5.9971,6.0467,5.8749,6.0144,114480.138
2024-07-06 16:00:00,6.0057,6.3082,5.9956,6.2667,167995.5213
2024-07-06 20:00:00,6.2626,6.2663,6.2011,6.2473,19762.1297
2024-07-07 00:00:00,6.2462,6.2736,6.177,6.2491,30782.58396209
2024-07-07 04:00:00,6.2466,6.3112,6.1632,6.211,98890.4522
2024-07-07 08:00:00,6.2092,6.2985,6.1722,6.2184,63760.9484
2024-07-07 12:00:00,6.2106,6.2278,5.9956,6.0209,77392.9152
2024-07-07 16:00:00,6.0227,6.144,6.0013,6.1061,31087.9967
2024-07-07 20:00:00,6.0984,6.1056,5.8834,5.9034,58872.8846
2024-07-08 00:00:00,5.9091,5.9567,5.6899,5.9281,90816.2498
2024-07-08 04:00:00,5.9217,6.0489,5.8893,5.9363,75580.7837
2024-07-08 08:00:00,5.9305,6.2955,5.925,6.1629,90435.0611
2024-07-08 12:00:00,6.1605,6.1917,5.8171,5.985,131808.97699605
2024-07-08 16:00:00,5.9854,6.0279,5.9231,5.9595,51079.0001
2024-07-08 20:00:00,5.962,5.9844,5.887,5.9454,77093.6756
2024-07-09 00:00:00,5.9423,5.9993,5.8425,5.9395,77436.7334
2024-07-09 04:00:00,5.9382,6.1248,5.8893,6.081,172992.609
2024-07-09 08:00:00,6.0868,6.1861,6.0615,6.1128,94523.3554
2024-07-09 12:00:00,6.1088,6.1597,6.037,6.1508,80697.105
2024-07-09 16:00:00,6.1497,6.163,6.0396,6.0805,46589.7691
2024-07-09 20:00:00,6.0766,6.1263,6.0584,6.1145,31291.00912064
2024-07-10 00:00:00,6.1169,6.1745,6.0512,6.1697,59157.321
2024-07-10 04:00:00,6.1736,6.2591,6.1382,6.1558,41564.9166
2024-07-10 08:00:00,6.16,6.1705,6.0824,6.1134,81356.4663
2024-07-10 12:00:00,6.1088,6.1626,6.0584,6.1308,65527.9669
2024-07-10 16:00:00,6.1313,6.1745,6.0795,6.1077,36313.46539828
2024-07-10 20:00:00,6.1073,6.1171,6.0566,6.0994,34239.045
2024-07-11 00:00:00,6.0977,6.1464,6.011,6.07,28225.9054
2024-07-11 04:00:00,6.063,6.1408,6.0562,6.1351,16305.0763
2024-07-11 08:00:00,6.1329,6.1644,6.1051,6.1557,21802.0961
2024-07-11 12:00:00,6.1597,6.2548,5.9776,6.004,100961.4541
2024-07-11 16:00:00,6.003,6.0433,5.9375,5.9424,38102.1289
2024-07-11 20:00:00,5.9372,5.9564,5.8968,5.9025,55492.1743
2024-07-12 00:00:00,5.9022,5.9365,5.8315,5.8919,58228.5725
2024-07-12 04:00:00,5.8909,5.92,5.84,5.8618,36119.1318
2024-07-12 08:00:00,5.8607,5.876,5.8028,5.8287,36613.33
2024-07-12 12:00:00,5.8271,6.0134,5.8212,6.0097,75607.6002
2024-07-12 16:00:00,6.0021,6.1006,5.9762,5.9984,47928.5839
2024-07-12 20:00:00,6.0044,6.1031,5.9577,6.1015,63927.8361
2024-07-13 00:00:00,6.1029,6.1312,6.076,6.1272,36349.24333197
2024-07-13 04:00:00,6.1269,6.278,6.126,6.256,55291.6549
2024-07-13 08:00:00,6.2656,6.2869,6.1998,6.223,45824.0736
2024-07-13 12:00:00,6.2261,6.2759,6.178,6.2701,42980.8909
2024-07-13 16:00:00,6.2696,6.3013,6.2353,6.3007,30548.5243
2024-07-13 20:00:00,6.2976,6.2976,6.191,6.2332,42345.2268
2024-07-14 00:00:00,6.2352,6.2653,6.1616,6.1885,32819.7201
2024-07-14 04:00:00,6.1876,6.2494,6.1734,6.2256,60739.5395
2024-07-14 08:00:00,6.2267,6.3199,6.2261,6.2397,64827.1518
2024-07-14 12:00:00,6.2406,6.2901,6.1832,6.2901,63978.5623
2024-07-14 16:00:00,6.2853,6.2853,6.2151,6.2325,27616.8737
2024-07-14 20:00:00,6.2325,6.3643,6.2283,6.3203,96726.59989587
2024-07-15 00:00:00,6.32,6.5181,6.3113,6.5144,108106.8081
2024-07-15 04:00:00,6.5132,6.5387,6.4555,6.5055,66138.0091
2024-07-15 08:00:00,6.5048,6.509,6.3098,6.3198,302446.6826
2024-07-15 12:00:00,6.321,6.3877,6.2963,6.3224,53850.5368
2024-07-15 16:00:00,6.3216,6.4239,6.3017,6.3904,50791.4224
2024-07-15 20:00:00,6.3937,6.5068,6.3932,6.484,68224.7862
2024-07-16 00:00:00,6.4846,6.5132,6.4289,6.476,62909.4339
2024-07-16 04:00:00,6.4786,6.4844,6.1925,6.2117,83068.0249
2024-07-16 08:00:00,6.213,6.2908,6.1278,6.2764,65575.1067
2024-07-16 12:00:00,6.2769,6.4799,6.2276,6.4615,64500.8407
2024-07-16 16:00:00,6.4586,6.4806,6.3565,6.3823,64630.5469
2024-07-16 20:00:00,6.3846,6.3981,6.2988,6.336,36572.9648
2024-07-17 00:00:00,6.3368,6.479,6.3305,6.4195,40872.7369
2024-07-17 04:00:00,6.4186,6.4981,6.4186,6.4694,36194.2027
2024-07-17 08:00:00,6.4687,6.5071,6.3943,6.434,39777.4316
2024-07-17 12:00:00,6.4322,6.5335,6.379,6.3839,71338.1319
2024-07-17 16:00:00,6.3789,6.3974,6.2827,6.3746,129716.3638
2024-07-17 20:00:00,6.3706,6.3828,6.2467,6.2576,34799.4343
2024-07-18 00:00:00,6.2546,6.4039,6.2539,6.3658,39100.9784
2024-07-18 04:00:00,6.3658,6.394,6.2701,6.2722,58031.3687
2024-07-18 08:00:00,6.27,6.2856,6.1263,6.1938,101338.8762
2024-07-18 12:00:00,6.1902,6.285,6.0816,6.0853,104016.7746
2024-07-18 16:00:00,6.0828,6.1472,6.02,6.0869,56142.2173
2024-07-18 20:00:00,6.0883,6.1284,6.0557,6.0923,25096.1406
2024-07-19 00:00:00,6.0926,6.136,5.9831,6.134,43374.0746
2024-07-19 04:00:00,6.1326,6.2453,6.0647,6.0921,136778.7559
2024-07-19 08:00:00,6.0895,6.1428,6.0531,6.1189,39638.2497
2024-07-19 12:00:00,6.122,6.2547,6.1091,6.243,62288.1356
2024-07-19 16:00:00,6.2448,6.3214,6.2425,6.3214,69992.2043
2024-07-19 20:00:00,6.3218,6.3505,6.3086,6.3378,34933.6722
2024-07-20 00:00:00,6.3426,6.3805,6.2922,6.3273,41698.9053
2024-07-20 04:00:00,6.3291,6.361,6.3137,6.3189,10866.7827
2024-07-20 08:00:00,6.3188,6.3411,6.2595,6.2618,21969.6839
2024-07-20 12:00:00,6.2612,6.3414,6.2232,6.3271,22738.2132
2024-07-20 16:00:00,6.3337,6.3949,6.308,6.3302,28388.2083
2024-07-20 20:00:00,6.3283,6.351,6.306,6.337,32846.78180656
2024-07-21 00:00:00,6.3384,6.3726,6.3249,6.347,12384.8848
2024-07-21 04:00:00,6.3412,6.3436,6.2329,6.2584,19895.7192
2024-07-21 08:00:00,6.258,6.302,6.2528,6.2691,18513.0009
2024-07-21 12:00:00,6.2682,6.3332,6.2101,6.2849,20594.3862
2024-07-21 16:00:00,6.2892,6.339,6.1008,6.2664,80933.0456
2024-07-21 20:00:00,6.2675,6.4464,6.2593,6.429,51601.1331
2024-07-22 00:00:00,6.4316,6.4758,6.3637,6.37,39148.2874
2024-07-22 04:00:00,6.3716,6.3738,6.2176,6.2509,45959.2801
2024-07-22 08:00:00,6.251,6.3191,6.2087,6.3141,39671.2246
2024-07-22 12:00:00,6.304,6.3543,6.2035,6.2243,54929.567
2024-07-22 16:00:00,6.2264,6.2304,6.1687,6.2283,25241.2596
2024-07-22 20:00:00,6.2313,6.2372,6.0825,6.097,32058.4178
2024-07-23 00:00:00,6.0959,6.1645,6.0828,6.1206,14775.5153
2024-07-23 04:00:00,6.1184,6.1336,5.9814,5.9943,56596.4288
2024-07-23 08:00:00,5.9943,6.1384,5.9943,6.0503,39807.444
2024-07-23 12:00:00,6.0484,6.0591,5.9364,5.9477,75729.2902
2024-07-23 16:00:00,5.9463,5.9463,5.8077,5.9349,80165.9713
2024-07-23 20:00:00,5.9348,5.9574,5.8968,5.9135,19670.2533
2024-07-24 00:00:00,5.9133,5.9492,5.8786,5.943,22486.2381
2024-07-24 04:00:00,5.9475,5.9692,5.8951,5.9621,21650.9997
2024-07-24 08:00:00,5.9603,5.9956,5.9478,5.99,14013.0166
2024-07-24 12:00:00,5.987,5.9925,5.892,5.8968,25452.9561
2024-07-24 16:00:00,5.9005,5.928,5.821,5.8296,42783.0261
2024-07-24 20:00:00,5.8299,5.848,5.6584,5.749,68111.2909
2024-07-25 00:00:00,5.7461,5.7766,5.5649,5.6384,104956.5432
2024-07-25 04:00:00,5.6404,5.7128,5.615,5.7009,39410.4269
2024-07-25 08:00:00,5.6904,5.7681,5.68,5.7189,38539.4974
